participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.034,-34.0,-806.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.05,-34.0,-806.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.067,-34.0,-806.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.084,-34.0,-806.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.1,-34.0,-806.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.117,-35.0,-806.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.133,-35.0,-805.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.151,-35.0,-802.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.167,-35.0,-798.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.184,-35.0,-793.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.201,-35.0,-786.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.218,-34.0,-773.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.234,-34.0,-762.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.251,-34.0,-744.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.267,-34.0,-730.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.284,-34.0,-716.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.301,-34.0,-704.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.317,-34.0,-687.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.334,-34.0,-674.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.351,-34.0,-657.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.367,-34.0,-645.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.384,-34.0,-632.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.401,-34.0,-615.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.417,-34.0,-602.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.434,-34.0,-583.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.451,-34.0,-569.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.467,-34.0,-556.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.484,-34.0,-544.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.501,-35.0,-529.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.517,-35.0,-518.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.534,-35.0,-507.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.551,-35.0,-491.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.567,-35.0,-478.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.584,-36.0,-461.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.601,-36.0,-450.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.617,-36.0,-439.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.634,-36.0,-429.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.651,-37.0,-417.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.667,-37.0,-407.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.679,-37.0,-400.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.696,-37.0,-390.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.713,-37.0,-383.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.729,-37.0,-378.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.746,-38.0,-374.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.763,-38.0,-371.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.779,-38.0,-368.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.796,-38.0,-366.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.813,-38.0,-363.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.829,-38.0,-361.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.846,-38.0,-361.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.862,-38.0,-360.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.879,-38.0,-360.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.896,-38.0,-360.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.912,-38.0,-360.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.929,-38.0,-360.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.949,-38.0,-360.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.964,-38.0,-360.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.979,-38.0,-360.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,2.997,-38.0,-360.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,3.012,-38.0,-360.0,0,0,0
19ad,446,reaching,direct,Post-Test,1,-26.05,-564.89,3.029,-38.0,-360.0,0,0,0
