participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.75,-33.0,-806.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.767,-33.0,-806.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.783,-33.0,-806.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.8,-33.0,-806.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.817,-34.0,-804.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.834,-34.0,-801.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.85,-35.0,-795.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.867,-34.0,-790.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.897,-34.0,-775.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.908,-34.0,-769.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.918,-34.0,-763.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.934,-34.0,-749.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.951,-34.0,-738.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.967,-34.0,-727.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.984,-34.0,-716.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.0,-34.0,-700.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.017,-34.0,-682.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.034,-34.0,-667.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.05,-34.0,-651.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.067,-34.0,-635.0,0,0,0
19ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.084,-34.0,-615.0,0,0,0
