participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.901,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.917,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.934,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.952,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.967,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.984,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.0,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.017,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.034,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.05,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.067,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.086,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.1,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.117,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.134,-34.0,-808.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.151,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.167,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.184,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.202,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.217,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.234,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.25,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.267,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.284,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.301,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.317,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.334,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.35,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.367,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.384,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.401,-34.0,-807.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.418,-34.0,-806.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.435,-34.0,-804.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.451,-34.0,-800.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.468,-34.0,-797.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.484,-34.0,-793.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.501,-34.0,-788.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.517,-34.0,-782.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.534,-34.0,-777.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.551,-34.0,-771.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.568,-34.0,-764.0,0,0,0
19ad,66,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.584,-34.0,-760.0,0,0,0
