participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,1.789,-37.0,-812.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,1.805,-37.0,-812.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,1.822,-37.0,-812.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,1.838,-37.0,-812.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,1.855,-37.0,-810.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,1.872,-37.0,-807.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,1.889,-37.0,-801.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,1.905,-37.0,-796.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,1.922,-37.0,-786.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,1.939,-37.0,-779.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,1.955,-37.0,-770.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,1.972,-36.0,-756.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,1.989,-36.0,-744.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.005,-36.0,-726.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.017,-36.0,-716.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.034,-36.0,-701.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.05,-37.0,-679.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.067,-37.0,-662.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.084,-37.0,-645.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.101,-37.0,-627.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.117,-37.0,-603.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.134,-37.0,-578.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.15,-37.0,-560.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.167,-37.0,-541.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.184,-38.0,-522.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.203,-38.0,-497.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.217,-39.0,-479.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.234,-39.0,-463.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.251,-39.0,-444.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.267,-39.0,-432.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.284,-39.0,-421.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.301,-39.0,-408.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.317,-39.0,-399.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.334,-39.0,-390.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.351,-39.0,-379.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.367,-39.0,-372.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.384,-39.0,-366.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.401,-39.0,-364.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.417,-39.0,-364.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.434,-38.0,-363.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.45,-38.0,-363.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.467,-37.0,-361.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.484,-36.0,-358.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.501,-33.0,-355.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.517,-29.0,-350.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.534,-21.0,-340.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.551,-15.0,-332.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.567,-8.0,-322.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.584,1.0,-309.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.601,8.0,-297.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.617,17.0,-279.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.634,23.0,-262.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.651,29.0,-244.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.667,33.0,-226.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.684,34.0,-204.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.701,34.0,-187.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.717,33.0,-162.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.734,32.0,-140.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.751,29.0,-116.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.768,27.0,-83.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.784,26.0,-58.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.801,25.0,-22.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.817,23.0,5.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.834,22.0,33.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.851,21.0,69.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.867,21.0,95.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.884,21.0,122.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.901,23.0,150.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.917,26.0,190.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.934,29.0,220.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.951,33.0,259.0,0,0,0
19ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.967,34.0,284.0,0,0,0
