participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.146,-36.0,-806.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.164,-36.0,-806.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.179,-36.0,-806.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.195,-36.0,-806.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.212,-36.0,-806.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.229,-36.0,-806.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.245,-36.0,-806.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.262,-36.0,-804.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.279,-36.0,-801.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.298,-36.0,-796.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.313,-36.0,-790.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.329,-36.0,-784.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.346,-36.0,-773.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.363,-35.0,-763.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.379,-35.0,-752.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.396,-35.0,-736.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.412,-35.0,-723.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.429,-35.0,-710.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.451,-35.0,-686.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.467,-35.0,-670.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.484,-35.0,-653.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.501,-35.0,-627.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.517,-35.0,-605.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.534,-35.0,-576.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.551,-36.0,-553.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.567,-36.0,-530.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.584,-36.0,-507.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.601,-36.0,-474.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.617,-37.0,-448.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.634,-37.0,-423.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.651,-38.0,-389.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.667,-38.0,-366.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.684,-38.0,-335.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.701,-38.0,-313.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.717,-38.0,-290.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.734,-38.0,-267.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.751,-39.0,-235.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.767,-39.0,-211.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.784,-39.0,-180.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.801,-39.0,-158.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.817,-39.0,-136.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.834,-39.0,-109.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.851,-39.0,-88.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.867,-39.0,-59.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.884,-39.0,-38.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.901,-39.0,-18.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.918,-39.0,7.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.934,-39.0,25.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.951,-38.0,44.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.967,-38.0,63.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,2.984,-38.0,89.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.001,-38.0,109.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.017,-38.0,135.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.034,-38.0,153.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.051,-38.0,172.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.067,-38.0,190.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.084,-38.0,214.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.101,-38.0,236.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.117,-38.0,252.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.134,-38.0,267.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.151,-38.0,282.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.167,-38.0,300.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.184,-38.0,314.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.201,-38.0,333.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.217,-38.0,347.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.234,-38.0,360.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.248,-38.0,373.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.263,-38.0,384.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.279,-38.0,393.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.296,-38.0,404.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.313,-38.0,413.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.329,-38.0,423.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.346,-38.0,432.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.363,-38.0,442.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.379,-38.0,449.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.396,-38.0,458.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.413,-38.0,463.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.429,-38.0,468.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.446,-38.0,475.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.463,-38.0,481.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.479,-38.0,488.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.496,-38.0,492.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.513,-38.0,497.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.529,-38.0,501.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.546,-38.0,506.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.563,-38.0,512.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.579,-38.0,516.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.596,-38.0,519.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.613,-38.0,522.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.629,-38.0,526.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.646,-38.0,528.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.663,-38.0,531.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.679,-38.0,533.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.696,-38.0,537.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.713,-38.0,541.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.729,-38.0,544.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.746,-38.0,547.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.763,-38.0,550.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.779,-38.0,554.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.796,-38.0,555.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.813,-38.0,559.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.829,-38.0,562.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.846,-38.0,565.0,0,0,0
19ad,136,avoiding,direct,Training,1,-26.05,324.12,3.863,-38.0,568.0,0,0,0
