participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.617,-34.0,-804.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.634,-34.0,-804.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.65,-34.0,-804.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.667,-34.0,-804.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.684,-34.0,-804.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.7,-34.0,-804.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.717,-34.0,-804.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.734,-34.0,-804.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.751,-35.0,-802.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.767,-35.0,-799.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.786,-35.0,-794.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.801,-35.0,-788.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.817,-35.0,-780.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.834,-35.0,-769.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.851,-35.0,-762.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.867,-34.0,-757.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.885,-34.0,-753.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.901,-34.0,-750.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.917,-34.0,-745.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.934,-34.0,-739.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.951,-34.0,-732.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.967,-34.0,-724.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.984,-34.0,-717.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.001,-34.0,-711.0,0,0,0
19ad,82,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.017,-34.0,-704.0,0,0,0
