participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.562,-37.0,-809.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.579,-37.0,-809.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.595,-37.0,-809.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.612,-37.0,-809.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.629,-37.0,-809.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.645,-37.0,-809.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.662,-37.0,-808.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.679,-37.0,-806.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.696,-37.0,-800.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.713,-37.0,-794.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.729,-37.0,-788.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.746,-36.0,-780.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.762,-36.0,-770.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.779,-36.0,-758.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.796,-36.0,-748.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.812,-36.0,-737.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.829,-36.0,-725.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.845,-36.0,-711.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.862,-36.0,-702.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.879,-36.0,-689.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.896,-36.0,-678.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.912,-36.0,-666.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.929,-36.0,-650.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.946,-36.0,-637.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.964,-36.0,-625.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.979,-36.0,-614.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.996,-36.0,-602.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.012,-36.0,-595.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.031,-36.0,-589.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.045,-36.0,-585.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.062,-36.0,-583.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.079,-36.0,-581.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.096,-36.0,-580.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.112,-37.0,-578.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.129,-37.0,-576.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.146,-37.0,-574.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.162,-37.0,-572.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.179,-37.0,-571.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.195,-37.0,-571.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.212,-37.0,-571.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.229,-37.0,-571.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.245,-37.0,-571.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.262,-37.0,-571.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.279,-37.0,-571.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.295,-37.0,-571.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.312,-37.0,-571.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.329,-37.0,-571.0,0,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.345,-37.0,-571.0,1,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.362,-37.0,-571.0,1,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.381,-37.0,-571.0,1,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.395,-37.0,-571.0,1,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.412,-37.0,-571.0,1,0,0
19ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.429,-37.0,-572.0,0,0,0
