participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.566,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.583,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.599,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.618,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.632,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.649,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.666,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.688,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.699,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.716,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.733,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.749,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.766,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.788,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.799,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.816,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.832,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.851,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.868,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.882,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.899,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.916,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.933,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.949,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.966,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.983,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,1.999,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.016,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.033,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.054,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.071,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.088,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.104,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.121,-37.0,-803.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.138,-37.0,-802.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.154,-37.0,-802.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.171,-37.0,-802.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.184,-37.0,-802.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.204,-37.0,-802.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.221,-37.0,-802.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.238,-37.0,-802.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.255,-38.0,-802.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.271,-38.0,-802.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.288,-38.0,-802.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.305,-38.0,-801.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.321,-38.0,-797.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.337,-38.0,-792.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.355,-38.0,-786.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.371,-37.0,-778.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.384,-37.0,-774.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.405,-37.0,-765.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.421,-37.0,-756.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.438,-37.0,-750.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.455,-37.0,-742.0,0,0,0
19ad,189,avoiding,direct,Training,2,-26.05,-564.89,2.471,-37.0,-737.0,0,0,0
