participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.836,-34.0,-805.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.852,-34.0,-805.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.872,-34.0,-805.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.889,-34.0,-805.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.902,-34.0,-805.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.923,-34.0,-803.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.939,-34.0,-799.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.956,-34.0,-795.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.973,-34.0,-788.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.989,-34.0,-783.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.006,-34.0,-778.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.023,-33.0,-773.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.039,-33.0,-766.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.056,-33.0,-759.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.072,-33.0,-754.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.089,-33.0,-748.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.102,-33.0,-742.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.123,-33.0,-734.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.139,-33.0,-729.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.156,-33.0,-722.0,0,0,0
19ad,110,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.173,-33.0,-717.0,0,0,0
