participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.2,-37.0,-805.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.217,-37.0,-805.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.234,-37.0,-805.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.251,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.267,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.284,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.302,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.317,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.335,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.35,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.369,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.384,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.4,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.417,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.434,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.45,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.467,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.484,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.5,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.517,-37.0,-806.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.534,-37.0,-805.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.551,-38.0,-805.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.567,-38.0,-804.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.584,-38.0,-804.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.6,-38.0,-804.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.617,-38.0,-804.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.634,-38.0,-804.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.651,-38.0,-802.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.667,-38.0,-797.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.684,-38.0,-791.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.7,-38.0,-783.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.717,-38.0,-772.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.734,-38.0,-756.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.751,-38.0,-742.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.767,-38.0,-728.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.784,-38.0,-708.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.801,-38.0,-693.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.817,-38.0,-670.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.834,-38.0,-652.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.851,-38.0,-635.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.867,-38.0,-618.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.884,-38.0,-598.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.901,-38.0,-584.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.917,-39.0,-566.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.934,-39.0,-554.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.951,-39.0,-543.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.967,-39.0,-527.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.984,-39.0,-513.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,3.001,-39.0,-495.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,3.017,-39.0,-483.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,3.034,-39.0,-471.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,3.051,-39.0,-459.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,3.067,-39.0,-445.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,3.084,-39.0,-433.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,3.101,-39.0,-421.0,0,0,0
19ad,176,avoiding,direct,Training,2,-26.05,-120.39,3.118,-39.0,-404.0,0,0,0
