participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.117,-37.0,-802.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.134,-37.0,-802.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.15,-37.0,-802.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.167,-37.0,-802.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.184,-37.0,-802.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.2,-37.0,-802.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.217,-37.0,-801.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.234,-38.0,-799.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.251,-38.0,-795.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.267,-38.0,-789.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.284,-38.0,-779.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.301,-37.0,-771.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.317,-37.0,-757.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.334,-37.0,-744.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.351,-37.0,-729.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.367,-37.0,-712.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.384,-37.0,-687.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.401,-37.0,-661.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,-37.0,-642.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.434,-37.0,-621.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.451,-37.0,-597.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,-37.0,-563.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,-37.0,-538.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.501,-38.0,-513.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,-38.0,-482.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,-38.0,-458.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.551,-38.0,-424.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.567,-38.0,-398.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.584,-38.0,-371.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.602,-38.0,-337.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,-38.0,-313.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,-38.0,-290.0,0,0,0
19ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.651,-38.0,-261.0,0,0,0
