participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.032,-37.0,-805.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.049,-37.0,-805.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.066,-37.0,-806.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.082,-37.0,-806.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.101,-37.0,-806.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.116,-37.0,-806.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.132,-37.0,-805.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.149,-37.0,-805.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.166,-37.0,-804.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.183,-37.0,-803.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.199,-38.0,-800.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.216,-38.0,-794.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.233,-38.0,-788.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.249,-37.0,-781.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.266,-37.0,-772.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.282,-36.0,-755.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.299,-36.0,-740.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.316,-36.0,-718.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.338,-36.0,-696.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.354,-36.0,-680.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.371,-36.0,-663.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.388,-36.0,-642.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.404,-36.0,-627.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.421,-36.0,-606.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.436,-36.0,-591.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.454,-37.0,-576.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.471,-38.0,-551.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.488,-39.0,-532.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.504,-39.0,-508.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.521,-39.0,-491.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.538,-39.0,-475.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.554,-39.0,-460.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.571,-39.0,-439.0,0,0,0
19ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,2.587,-39.0,-423.0,0,0,0
