participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.035,-36.0,-812.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.055,-36.0,-812.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.072,-36.0,-812.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.089,-36.0,-812.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.104,-36.0,-812.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.122,-36.0,-812.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.138,-36.0,-812.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.155,-36.0,-812.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.172,-36.0,-812.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.188,-36.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.205,-36.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.222,-36.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.234,-36.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.25,-36.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.267,-36.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.286,-36.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.3,-36.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.317,-36.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.334,-36.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.351,-36.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.367,-36.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.384,-36.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.401,-37.0,-811.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.417,-37.0,-809.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.434,-37.0,-807.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.451,-37.0,-804.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.467,-37.0,-800.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.484,-37.0,-792.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.501,-37.0,-785.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.517,-37.0,-776.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.534,-37.0,-768.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.551,-36.0,-761.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.567,-36.0,-754.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.584,-36.0,-744.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.601,-36.0,-736.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.617,-36.0,-727.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.634,-36.0,-721.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.651,-36.0,-714.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.668,-36.0,-704.0,0,0,0
19ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.684,-36.0,-695.0,0,0,0
