participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.617,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.634,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.65,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.667,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.684,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.701,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.717,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.734,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.75,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.767,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.784,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.801,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.817,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.834,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.85,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.867,-33.0,-808.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.884,-33.0,-807.0,0,0,0
19ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,3.9,-33.0,-807.0,0,0,0
