participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.539,-34.0,-816.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.555,-34.0,-816.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.572,-34.0,-816.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.588,-34.0,-816.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.605,-34.0,-816.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.622,-34.0,-816.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.638,-34.0,-816.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.654,-34.0,-816.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.671,-34.0,-816.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.689,-34.0,-814.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.706,-34.0,-809.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.722,-34.0,-804.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.739,-34.0,-797.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.755,-34.0,-788.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.772,-34.0,-772.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.789,-34.0,-757.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.805,-34.0,-732.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.822,-34.0,-711.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.839,-34.0,-688.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.856,-34.0,-655.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.872,-34.0,-628.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.889,-34.0,-588.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.905,-34.0,-557.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.917,-34.0,-535.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.934,-34.0,-490.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.951,-35.0,-458.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.967,-35.0,-425.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,1.984,-36.0,-393.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.002,-37.0,-347.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.017,-37.0,-311.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.034,-38.0,-263.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.051,-38.0,-228.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.067,-38.0,-194.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.084,-38.0,-150.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.102,-38.0,-118.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.117,-38.0,-86.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.134,-38.0,-55.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.151,-38.0,-13.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.168,-38.0,30.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.184,-38.0,62.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.202,-38.0,92.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.217,-38.0,121.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.234,-38.0,156.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.251,-38.0,183.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.267,-38.0,219.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.284,-38.0,247.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.302,-38.0,277.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.317,-38.0,315.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.334,-38.0,341.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.35,-38.0,365.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.367,-38.0,387.0,0,0,0
19ad,370,avoiding,direct,Recap,1,-26.05,768.62,2.384,-38.0,412.0,0,0,0
