participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.617,-34.0,-809.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.634,-34.0,-809.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.651,-34.0,-808.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.669,-35.0,-808.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.684,-35.0,-807.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.701,-35.0,-804.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.717,-35.0,-798.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.734,-35.0,-791.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.751,-34.0,-780.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.769,-34.0,-769.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.786,-34.0,-752.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.801,-34.0,-737.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.817,-34.0,-722.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.834,-34.0,-708.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.851,-34.0,-694.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.869,-34.0,-674.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.884,-34.0,-653.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.901,-34.0,-637.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.917,-34.0,-621.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.934,-34.0,-605.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.951,-34.0,-584.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.969,-35.0,-565.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,2.984,-35.0,-550.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,3.001,-35.0,-534.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,3.017,-36.0,-517.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,3.034,-36.0,-493.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,3.051,-36.0,-476.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,3.067,-36.0,-460.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,3.084,-37.0,-444.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,3.101,-37.0,-422.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,3.117,-38.0,-405.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,3.134,-38.0,-383.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,3.151,-38.0,-368.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,3.167,-38.0,-355.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,3.184,-38.0,-341.0,0,0,0
19ad,213,avoiding,direct,Training,3,-26.05,324.12,3.201,-38.0,-331.0,0,0,0
