participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.202,-34.0,-804.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.217,-35.0,-803.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.234,-35.0,-803.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.25,-35.0,-803.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.267,-35.0,-802.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.284,-36.0,-800.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.301,-37.0,-797.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.317,-37.0,-794.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.334,-37.0,-785.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.351,-37.0,-777.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.367,-37.0,-767.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.384,-36.0,-754.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.402,-36.0,-735.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.417,-36.0,-719.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.434,-36.0,-698.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.451,-36.0,-682.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.467,-36.0,-667.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.484,-36.0,-649.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.502,-36.0,-635.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.517,-36.0,-622.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.534,-36.0,-609.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.551,-37.0,-592.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.567,-37.0,-581.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.584,-37.0,-565.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.603,-37.0,-552.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.617,-37.0,-539.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.634,-37.0,-519.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.651,-37.0,-505.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.667,-37.0,-489.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.684,-37.0,-480.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.702,-37.0,-473.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.717,-37.0,-468.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.734,-37.0,-467.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.75,-37.0,-467.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.767,-37.0,-467.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.784,-37.0,-467.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.802,-37.0,-467.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.817,-37.0,-467.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.834,-37.0,-467.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.851,-37.0,-466.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.869,-37.0,-465.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.884,-36.0,-464.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.902,-33.0,-461.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.917,-30.0,-456.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.934,-25.0,-451.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.951,-20.0,-445.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.967,-12.0,-434.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,2.984,-5.0,-424.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,3.001,4.0,-410.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,3.017,10.0,-399.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,3.034,15.0,-386.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,3.051,20.0,-372.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,3.072,27.0,-345.0,0,0,0
19ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,3.089,30.0,-327.0,0,0,0
