participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.646,-36.0,-803.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.662,-36.0,-803.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.679,-36.0,-803.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.695,-36.0,-803.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.714,-36.0,-803.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.729,-36.0,-803.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.745,-36.0,-803.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.762,-36.0,-803.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.779,-36.0,-803.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.795,-36.0,-802.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.812,-37.0,-801.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.829,-37.0,-798.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.846,-37.0,-795.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.862,-37.0,-789.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.879,-37.0,-785.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.896,-37.0,-780.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.912,-37.0,-774.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.929,-36.0,-765.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.946,-36.0,-759.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.963,-36.0,-751.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.979,-36.0,-746.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.996,-36.0,-741.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.012,-36.0,-735.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.029,-36.0,-731.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.046,-36.0,-724.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.062,-36.0,-719.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.079,-36.0,-714.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.096,-36.0,-709.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.112,-36.0,-703.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.129,-36.0,-696.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.146,-36.0,-691.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.162,-36.0,-685.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.179,-36.0,-679.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.196,-36.0,-674.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.212,-36.0,-672.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.234,-36.0,-667.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.251,-36.0,-665.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.267,-36.0,-664.0,0,0,0
19ad,227,avoiding,direct,Training,3,-26.05,-564.89,2.284,-36.0,-664.0,0,0,0
