participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.405,-36.0,-804.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.422,-36.0,-804.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.439,-36.0,-804.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.455,-36.0,-804.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.472,-36.0,-804.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.489,-37.0,-804.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.505,-37.0,-804.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.522,-37.0,-802.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.539,-37.0,-798.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.556,-37.0,-792.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.572,-37.0,-787.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.589,-37.0,-779.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.606,-36.0,-773.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.622,-36.0,-764.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.639,-36.0,-757.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.656,-36.0,-750.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.672,-36.0,-739.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.689,-36.0,-731.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.706,-36.0,-722.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.722,-36.0,-712.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.739,-36.0,-694.0,0,0,0
19ad,61,avoiding,direct,Pre-Test,1,-26.05,558.71,3.756,-36.0,-678.0,0,0,0
