participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,-34.0,-803.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,1.988,-34.0,-803.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.005,-34.0,-803.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,-34.0,-803.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.039,-34.0,-803.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.055,-34.0,-803.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,-35.0,-802.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.089,-35.0,-800.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.105,-35.0,-798.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.122,-35.0,-792.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.139,-35.0,-787.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.156,-35.0,-779.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.172,-35.0,-773.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.189,-35.0,-767.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.206,-35.0,-759.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.222,-34.0,-752.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.239,-34.0,-744.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.255,-34.0,-734.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.272,-34.0,-721.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.289,-34.0,-711.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.305,-34.0,-699.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.322,-34.0,-691.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.339,-35.0,-685.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.355,-35.0,-680.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.372,-35.0,-675.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.389,-35.0,-670.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.405,-35.0,-665.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.422,-35.0,-660.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.439,-35.0,-655.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.455,-35.0,-650.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.472,-35.0,-647.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.488,-35.0,-647.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.505,-35.0,-647.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.522,-34.0,-647.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.538,-34.0,-647.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.555,-34.0,-647.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.572,-34.0,-647.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.589,-33.0,-646.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.605,-29.0,-644.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.622,-25.0,-640.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.639,-18.0,-634.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.655,-13.0,-629.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.667,-9.0,-625.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.684,0.0,-617.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.7,7.0,-610.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.717,12.0,-603.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.734,19.0,-591.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.751,24.0,-583.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.767,29.0,-572.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.784,32.0,-563.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.801,34.0,-553.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.817,35.0,-541.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.834,36.0,-523.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.851,36.0,-504.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,36.0,-488.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.884,36.0,-470.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.901,36.0,-448.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.917,35.0,-414.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.934,35.0,-389.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.951,35.0,-364.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.968,35.0,-342.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,2.984,34.0,-312.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.001,34.0,-281.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.017,34.0,-257.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.034,34.0,-233.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.051,34.0,-212.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.067,34.0,-184.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.084,34.0,-162.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.101,35.0,-130.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.117,35.0,-104.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.134,34.0,-79.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.151,34.0,-49.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.167,34.0,-27.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.186,34.0,-5.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.201,34.0,25.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.217,34.0,49.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.234,34.0,73.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.251,34.0,103.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.267,34.0,125.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.284,34.0,145.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.301,34.0,173.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.317,34.0,194.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.336,34.0,223.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.35,34.0,243.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.367,34.0,263.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.384,34.0,280.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.401,33.0,303.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.417,33.0,320.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.436,33.0,343.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.45,33.0,360.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.467,33.0,376.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.484,33.0,398.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.501,33.0,414.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.517,33.0,430.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.536,33.0,452.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.55,33.0,470.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.567,33.0,488.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.584,34.0,510.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.601,34.0,525.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.617,33.0,539.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.636,33.0,559.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.651,34.0,574.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.667,34.0,593.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.684,34.0,607.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.701,34.0,619.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.717,34.0,632.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.736,34.0,653.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.751,34.0,665.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.767,34.0,676.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.784,35.0,687.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.801,35.0,698.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.817,35.0,711.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.835,35.0,720.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.851,35.0,729.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.868,35.0,738.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.884,35.0,749.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.901,35.0,761.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.917,35.0,769.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.936,35.0,777.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.95,35.0,784.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.969,35.0,793.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,3.984,35.0,800.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.001,35.0,810.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.017,35.0,818.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.034,35.0,827.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.051,35.0,838.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.067,35.0,845.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.084,35.0,851.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.101,35.0,858.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.117,35.0,863.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.134,35.0,868.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.151,35.0,874.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.167,35.0,879.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.184,35.0,883.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.201,35.0,889.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.217,35.0,893.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.234,35.0,894.0,0,0,0
19ad,348,avoiding,direct,Post-Test,1,-26.05,-564.89,4.251,35.0,895.0,0,0,0
