participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.034,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.05,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.067,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.084,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.1,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.117,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.134,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.151,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.17,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.184,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.202,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.217,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.234,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.251,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.267,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.284,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.3,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.317,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.334,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.351,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.367,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.388,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.406,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.422,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.439,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.455,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.472,-37.0,-810.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.488,-37.0,-809.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.506,-38.0,-808.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.522,-38.0,-804.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.539,-38.0,-799.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.556,-38.0,-795.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.573,-38.0,-791.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.589,-38.0,-785.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.606,-38.0,-779.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.622,-38.0,-773.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.639,-38.0,-762.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.656,-37.0,-754.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.672,-37.0,-746.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.689,-37.0,-739.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.706,-37.0,-730.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.722,-37.0,-723.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.735,-37.0,-714.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.756,-37.0,-701.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.772,-37.0,-690.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.789,-37.0,-674.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.806,-37.0,-663.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.823,-37.0,-652.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.839,-38.0,-638.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.856,-38.0,-627.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.873,-39.0,-611.0,0,0,0
19ad,120,avoiding,direct,Training,1,-26.05,324.12,3.889,-39.0,-598.0,0,0,0
