participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.201,-34.0,-805.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.217,-34.0,-805.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.234,-34.0,-805.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.251,-34.0,-805.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.267,-34.0,-805.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.284,-34.0,-805.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.302,-34.0,-805.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.317,-34.0,-805.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.334,-34.0,-803.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.352,-34.0,-802.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.367,-34.0,-801.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.384,-34.0,-801.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.401,-34.0,-799.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.417,-34.0,-795.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.434,-34.0,-790.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.455,-34.0,-781.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.472,-34.0,-773.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.489,-33.0,-765.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.506,-33.0,-758.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.522,-33.0,-747.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.539,-33.0,-737.0,0,0,0
19ad,85,avoiding,direct,Pre-Test,1,-26.05,768.62,3.556,-33.0,-725.0,0,0,0
