participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.306,-35.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.322,-35.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.339,-35.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.352,-36.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.372,-36.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.389,-36.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.405,-36.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.422,-36.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.439,-36.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.455,-36.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.472,-36.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.489,-36.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.505,-36.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.522,-36.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.539,-36.0,-811.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.556,-36.0,-810.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.572,-36.0,-809.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.589,-36.0,-808.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.606,-36.0,-807.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.623,-36.0,-804.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.639,-36.0,-801.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.656,-36.0,-795.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.672,-36.0,-789.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.689,-36.0,-782.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.706,-36.0,-775.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.722,-36.0,-765.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.739,-35.0,-758.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.756,-35.0,-748.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.772,-35.0,-740.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.789,-35.0,-732.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.806,-35.0,-723.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.822,-35.0,-716.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.839,-35.0,-710.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.856,-35.0,-704.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.872,-35.0,-694.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.889,-35.0,-687.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.906,-36.0,-677.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.922,-36.0,-670.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.939,-36.0,-664.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.956,-36.0,-655.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.972,-36.0,-649.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,3.989,-36.0,-640.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,4.006,-36.0,-633.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,4.022,-36.0,-627.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,4.039,-36.0,-619.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,4.052,-36.0,-612.0,0,0,0
19ad,119,avoiding,direct,Training,1,-26.05,-564.89,4.073,-36.0,-601.0,0,0,0
