participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.139,-35.0,-813.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.155,-35.0,-813.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.172,-35.0,-813.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.189,-35.0,-813.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.205,-36.0,-813.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.222,-36.0,-813.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.235,-36.0,-813.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.255,-36.0,-813.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.268,-36.0,-813.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.289,-36.0,-812.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.306,-36.0,-809.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.322,-36.0,-806.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.339,-36.0,-801.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.356,-36.0,-791.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.372,-36.0,-781.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.389,-35.0,-766.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.402,-35.0,-757.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.419,-35.0,-737.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.439,-35.0,-714.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.456,-35.0,-695.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.472,-35.0,-670.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.489,-35.0,-652.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.506,-35.0,-635.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.522,-35.0,-619.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.539,-35.0,-599.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.556,-35.0,-584.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.572,-36.0,-571.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.589,-36.0,-556.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.605,-36.0,-547.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.622,-36.0,-535.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.639,-36.0,-527.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.655,-36.0,-519.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.672,-37.0,-511.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.689,-37.0,-499.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.705,-37.0,-490.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.722,-37.0,-477.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.739,-38.0,-468.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.756,-38.0,-459.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.772,-38.0,-450.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.789,-38.0,-443.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.806,-38.0,-435.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.822,-38.0,-428.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.839,-38.0,-422.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.856,-38.0,-417.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.872,-38.0,-416.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.889,-38.0,-415.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.905,-38.0,-415.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.922,-38.0,-415.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.939,-38.0,-415.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.955,-38.0,-415.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.972,-38.0,-415.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,1.989,-38.0,-415.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,2.005,-38.0,-415.0,0,0,0
19ad,375,avoiding,direct,Recap,1,-26.05,-120.39,2.022,-38.0,-415.0,0,0,0
