participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.989,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.005,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.022,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.038,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.055,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.072,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.089,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.105,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.122,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.139,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.155,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.171,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.189,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.205,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.222,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.239,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.255,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.272,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.289,-39.0,-817.0,0,0,0
19ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,4.305,-39.0,-817.0,0,0,0
