participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.101,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.117,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.134,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.151,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.167,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.184,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.2,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.217,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.234,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.25,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.267,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.286,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.305,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.322,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.339,-35.0,-806.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.355,-35.0,-805.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.373,-35.0,-804.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.389,-35.0,-802.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.406,-35.0,-799.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.422,-35.0,-793.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.439,-35.0,-788.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.456,-35.0,-783.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.472,-35.0,-777.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.489,-35.0,-771.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.506,-35.0,-767.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.522,-35.0,-764.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.539,-35.0,-761.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.556,-35.0,-758.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.572,-35.0,-753.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.589,-35.0,-750.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.606,-34.0,-747.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.622,-34.0,-744.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.639,-34.0,-737.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.656,-35.0,-731.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.672,-35.0,-726.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.689,-35.0,-721.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.706,-35.0,-717.0,0,0,0
19ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.722,-35.0,-710.0,0,0,0
