participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.448,-34.0,-805.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.465,-34.0,-806.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.481,-34.0,-806.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.5,-34.0,-806.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.514,-34.0,-806.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.531,-34.0,-806.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.548,-34.0,-806.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.565,-34.0,-805.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.581,-34.0,-805.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.598,-34.0,-804.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.615,-34.0,-803.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.631,-34.0,-800.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.648,-34.0,-793.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.665,-34.0,-785.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.681,-34.0,-773.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.698,-34.0,-751.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.715,-34.0,-731.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.731,-34.0,-700.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.748,-34.0,-674.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.765,-34.0,-647.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.781,-34.0,-618.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.798,-34.0,-579.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.815,-34.0,-548.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.831,-36.0,-502.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.848,-37.0,-464.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.865,-38.0,-425.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.881,-38.0,-372.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.898,-38.0,-334.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.915,-38.0,-296.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.931,-38.0,-258.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.948,-38.0,-207.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.965,-38.0,-154.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.981,-38.0,-112.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,2.998,-38.0,-70.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,3.015,-38.0,-30.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,3.031,-38.0,19.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,3.048,-38.0,54.0,0,0,0
19ad,440,reaching,direct,Post-Test,1,-26.05,768.62,3.065,-38.0,101.0,0,0,0
