participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.567,-36.0,-804.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.584,-36.0,-804.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.6,-36.0,-804.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.617,-36.0,-804.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.635,-36.0,-804.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.65,-36.0,-804.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.669,-36.0,-804.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.683,-36.0,-804.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.7,-36.0,-804.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.717,-36.0,-804.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.734,-36.0,-804.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.75,-36.0,-804.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.767,-36.0,-803.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.784,-36.0,-803.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.8,-36.0,-803.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.817,-36.0,-802.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.834,-36.0,-800.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.85,-36.0,-797.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.867,-36.0,-792.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.884,-36.0,-786.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.9,-36.0,-779.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.917,-36.0,-772.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.934,-36.0,-765.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.951,-35.0,-759.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.967,-35.0,-749.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,2.984,-35.0,-740.0,0,0,0
19ad,51,reaching,direct,Pre-Test,1,-26.05,768.62,3.0,-36.0,-727.0,0,0,0
