participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.656,-38.0,-804.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.672,-38.0,-804.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.688,-38.0,-804.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.705,-38.0,-804.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.721,-38.0,-804.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.739,-38.0,-804.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.755,-38.0,-804.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.772,-38.0,-804.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.789,-38.0,-804.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.806,-39.0,-803.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.822,-39.0,-803.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.839,-39.0,-803.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.855,-39.0,-803.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.872,-39.0,-802.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.889,-39.0,-800.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.906,-39.0,-797.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.923,-39.0,-794.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.939,-40.0,-788.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.956,-40.0,-781.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.972,-40.0,-772.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,4.989,-40.0,-756.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,5.006,-40.0,-741.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,5.022,-40.0,-726.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,5.039,-40.0,-707.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,5.056,-40.0,-696.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,5.072,-40.0,-679.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,5.089,-40.0,-665.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,5.106,-40.0,-651.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,5.122,-40.0,-636.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,5.139,-40.0,-613.0,0,0,0
19ad,78,avoiding,direct,Pre-Test,1,-26.05,768.62,5.156,-40.0,-594.0,0,0,0
