participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.689,-37.0,-806.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.705,-37.0,-806.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.722,-37.0,-806.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.738,-37.0,-806.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.755,-37.0,-806.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.771,-37.0,-806.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.788,-37.0,-806.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.805,-37.0,-806.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.822,-37.0,-806.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.838,-37.0,-806.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.855,-37.0,-806.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.872,-37.0,-806.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.888,-37.0,-806.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.905,-38.0,-804.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.922,-38.0,-801.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.939,-38.0,-794.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.95,-37.0,-784.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.967,-37.0,-771.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,1.984,-37.0,-756.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,2.001,-37.0,-735.0,0,0,0
19ad,175,avoiding,direct,Training,2,-26.05,324.12,2.017,-37.0,-718.0,0,0,0
