participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.201,-35.0,-808.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.217,-35.0,-808.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.234,-35.0,-808.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.25,-35.0,-808.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.267,-35.0,-808.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.285,-35.0,-808.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.3,-35.0,-808.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.319,-35.0,-808.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.334,-35.0,-808.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.35,-35.0,-808.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.369,-35.0,-807.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.384,-35.0,-807.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.401,-35.0,-807.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.417,-35.0,-807.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.434,-35.0,-807.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.451,-35.0,-805.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.467,-35.0,-802.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.484,-35.0,-797.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.501,-35.0,-790.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.517,-35.0,-783.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.534,-35.0,-773.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.551,-35.0,-766.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.567,-34.0,-759.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.584,-34.0,-750.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.601,-34.0,-742.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.617,-34.0,-731.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.634,-34.0,-720.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.651,-35.0,-699.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.667,-36.0,-689.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.684,-38.0,-671.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.701,-38.0,-658.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.717,-38.0,-644.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.734,-38.0,-624.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.751,-38.0,-609.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.767,-38.0,-590.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.784,-38.0,-577.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.801,-38.0,-564.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.817,-38.0,-551.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.834,-38.0,-534.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.851,-38.0,-521.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.867,-38.0,-508.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.888,-38.0,-486.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.9,-38.0,-477.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.917,-38.0,-460.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.934,-38.0,-451.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.951,-38.0,-442.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.968,-38.0,-432.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,2.988,-38.0,-415.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.001,-38.0,-404.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.017,-38.0,-394.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.034,-38.0,-386.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.051,-38.0,-377.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.068,-38.0,-367.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.088,-38.0,-357.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.101,-38.0,-350.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.117,-38.0,-342.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.134,-38.0,-334.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.151,-38.0,-323.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.167,-38.0,-317.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.187,-38.0,-309.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.201,-38.0,-306.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.218,-38.0,-298.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.234,-38.0,-292.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.251,-38.0,-283.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.267,-38.0,-278.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.284,-38.0,-274.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.301,-38.0,-269.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.317,-38.0,-265.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.334,-38.0,-261.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.351,-38.0,-257.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.367,-38.0,-252.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.384,-38.0,-246.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.401,-38.0,-240.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.417,-38.0,-237.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.434,-38.0,-233.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.451,-38.0,-230.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.467,-38.0,-226.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.484,-38.0,-220.0,0,0,0
19ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.501,-38.0,-215.0,0,0,0
