participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.422,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.439,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.455,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.472,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.485,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.505,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.521,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.535,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.554,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.572,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.585,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.605,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.622,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.638,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.655,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.672,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.685,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.705,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.722,-35.0,-808.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.739,-35.0,-804.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.755,-35.0,-798.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.772,-35.0,-789.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.785,-35.0,-779.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.806,-35.0,-765.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.822,-34.0,-754.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.835,-34.0,-742.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.856,-34.0,-724.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.872,-34.0,-710.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.885,-34.0,-695.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.906,-34.0,-674.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.922,-34.0,-650.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.939,-34.0,-630.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.955,-34.0,-609.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.972,-35.0,-586.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.985,-35.0,-563.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.005,-36.0,-528.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.022,-36.0,-511.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.035,-37.0,-484.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.056,-38.0,-458.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.072,-38.0,-429.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.085,-38.0,-415.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.106,-38.0,-388.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.122,-38.0,-367.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.135,-38.0,-346.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.156,-38.0,-319.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.169,-38.0,-299.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.185,-38.0,-279.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.206,-38.0,-255.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.222,-38.0,-230.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.235,-38.0,-217.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.255,-38.0,-185.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.272,-38.0,-166.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.285,-38.0,-148.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.306,-38.0,-130.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.322,-38.0,-108.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.335,-38.0,-99.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.355,-38.0,-78.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.369,-38.0,-62.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.385,-38.0,-45.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.406,-38.0,-20.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.422,-38.0,-5.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.435,-38.0,10.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.456,-38.0,23.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.472,-38.0,40.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.488,-38.0,51.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.506,-38.0,66.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.522,-38.0,77.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.535,-38.0,87.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.555,-38.0,103.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.569,-38.0,111.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.586,-38.0,129.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.606,-38.0,145.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.622,-38.0,158.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.635,-38.0,168.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.656,-38.0,179.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.669,-38.0,185.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.685,-38.0,192.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.706,-38.0,201.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.722,-38.0,207.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.735,-38.0,213.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.755,-38.0,221.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.769,-38.0,226.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.785,-38.0,229.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.806,-38.0,235.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.822,-38.0,242.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.835,-38.0,246.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.856,-38.0,254.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.869,-38.0,256.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.885,-38.0,258.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.906,-38.0,261.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.922,-38.0,262.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.935,-38.0,263.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.956,-38.0,265.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.972,-38.0,269.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.985,-38.0,271.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.005,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.018,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.035,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.055,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.069,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.085,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.106,-38.0,273.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.122,-38.0,273.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.135,-38.0,273.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.155,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.172,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.185,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.205,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.222,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.239,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.255,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.272,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.289,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.305,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.322,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.335,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.355,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.372,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.385,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.405,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.422,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.435,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.452,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.468,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.485,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.505,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.522,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.535,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.555,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.572,-38.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.589,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.605,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.622,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.639,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.655,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.672,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.689,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.705,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.722,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.739,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.755,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.772,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.789,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.805,-39.0,272.0,0,0,0
19ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,4.822,-39.0,272.0,0,0,0
