participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,1.896,-37.0,-802.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,1.912,-37.0,-802.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,1.929,-37.0,-803.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,1.945,-37.0,-803.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,1.962,-37.0,-803.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,1.979,-37.0,-803.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,1.995,-37.0,-803.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.012,-37.0,-803.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.029,-37.0,-803.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.045,-37.0,-803.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.062,-37.0,-803.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.079,-37.0,-803.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.095,-37.0,-803.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.112,-37.0,-803.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.129,-37.0,-802.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.146,-38.0,-802.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.162,-38.0,-802.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.179,-38.0,-802.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.195,-38.0,-801.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.212,-38.0,-801.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.229,-38.0,-801.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.246,-38.0,-799.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.262,-39.0,-794.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.279,-39.0,-788.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.296,-39.0,-780.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.312,-38.0,-771.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.329,-38.0,-758.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.346,-37.0,-749.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.362,-37.0,-741.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.384,-37.0,-731.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.401,-37.0,-726.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.417,-37.0,-721.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.434,-37.0,-713.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.451,-37.0,-705.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.467,-38.0,-698.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.484,-38.0,-691.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.501,-38.0,-685.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.517,-38.0,-677.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.534,-38.0,-671.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.551,-38.0,-665.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.564,-38.0,-659.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.584,-38.0,-655.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.601,-38.0,-652.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.617,-38.0,-650.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.634,-38.0,-648.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.651,-38.0,-646.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.667,-38.0,-643.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.684,-38.0,-641.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.701,-38.0,-640.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.717,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.734,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.75,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.767,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.784,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.8,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.817,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.834,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.85,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.867,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.884,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.9,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.917,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.934,-38.0,-640.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.95,-38.0,-640.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.967,-38.0,-640.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,2.984,-38.0,-640.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.001,-38.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.017,-37.0,-639.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.034,-37.0,-638.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.051,-36.0,-637.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.067,-35.0,-636.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.084,-33.0,-633.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.101,-29.0,-626.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.117,-26.0,-620.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.134,-20.0,-610.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.151,-16.0,-603.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.164,-11.0,-596.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.184,-4.0,-586.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.201,1.0,-578.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.217,6.0,-569.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.234,13.0,-557.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.251,19.0,-548.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.267,25.0,-538.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.284,29.0,-530.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.301,32.0,-523.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.317,33.0,-518.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.334,33.0,-513.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.351,33.0,-508.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.367,33.0,-501.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.379,33.0,-495.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.396,33.0,-482.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.412,33.0,-472.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.429,33.0,-464.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.448,33.0,-457.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.462,33.0,-452.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.479,33.0,-446.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.496,33.0,-433.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.512,33.0,-422.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.529,33.0,-409.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.546,33.0,-392.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.562,33.0,-380.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.579,33.0,-367.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.596,33.0,-354.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.612,33.0,-335.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.629,33.0,-321.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.646,33.0,-304.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.663,33.0,-290.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.679,33.0,-275.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.696,33.0,-255.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.712,33.0,-240.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.729,33.0,-219.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.746,33.0,-204.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.763,34.0,-188.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.779,34.0,-172.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.796,34.0,-150.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.813,34.0,-134.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.829,34.0,-119.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.846,34.0,-101.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.863,34.0,-86.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.879,34.0,-67.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.896,34.0,-51.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.913,34.0,-35.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.929,34.0,-20.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.946,34.0,0.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.962,34.0,16.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.979,34.0,38.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,3.996,34.0,54.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.013,34.0,68.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.029,34.0,86.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.046,34.0,100.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.065,34.0,120.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.079,34.0,135.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.096,34.0,151.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.112,34.0,168.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.129,34.0,187.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.146,34.0,199.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.163,34.0,214.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.179,34.0,233.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.196,34.0,246.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.213,34.0,260.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.229,35.0,272.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.246,35.0,284.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.262,34.0,295.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.279,34.0,311.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.296,34.0,324.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.313,34.0,341.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.329,34.0,353.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.346,34.0,365.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.363,34.0,377.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.379,34.0,393.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.396,34.0,409.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.413,34.0,420.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.429,35.0,430.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.446,35.0,438.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.463,35.0,449.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.479,35.0,456.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.496,35.0,465.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.513,35.0,473.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.529,35.0,484.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.546,35.0,494.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.563,35.0,501.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.579,35.0,507.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.596,35.0,514.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.613,35.0,524.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.629,35.0,529.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.646,35.0,537.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.663,34.0,545.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.679,35.0,553.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.696,35.0,563.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.713,35.0,569.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.729,35.0,574.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.746,35.0,581.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.763,35.0,587.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.779,35.0,593.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.796,35.0,602.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.813,35.0,609.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.829,35.0,614.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.846,35.0,617.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.863,35.0,623.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.879,35.0,632.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.896,35.0,638.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.913,35.0,642.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.929,35.0,646.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.946,35.0,651.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.963,35.0,656.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.979,35.0,659.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,4.996,35.0,662.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.013,35.0,665.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.029,35.0,669.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.046,35.0,673.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.063,35.0,677.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.081,35.0,681.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.096,35.0,685.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.113,35.0,689.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.129,35.0,693.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.146,35.0,695.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.163,35.0,696.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.184,35.0,704.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.201,35.0,709.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.218,35.0,715.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.234,35.0,718.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.251,35.0,722.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.268,35.0,725.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.284,35.0,729.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.301,35.0,732.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.318,35.0,737.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.334,35.0,741.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.351,35.0,745.0,0,0,0
19ad,180,avoiding,direct,Training,2,-26.05,-564.89,5.368,35.0,751.0,0,0,0
