participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.101,-36.0,-804.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.117,-36.0,-804.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.134,-36.0,-804.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.15,-36.0,-804.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.167,-36.0,-804.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.184,-36.0,-804.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.2,-36.0,-804.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.217,-36.0,-804.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.234,-36.0,-803.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.251,-36.0,-800.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.267,-36.0,-794.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.284,-36.0,-783.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.301,-36.0,-773.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.317,-36.0,-758.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.334,-35.0,-747.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.351,-35.0,-736.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.368,-35.0,-724.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.384,-35.0,-716.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.401,-35.0,-708.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.417,-35.0,-702.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.434,-35.0,-695.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.451,-35.0,-686.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.468,-36.0,-675.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.484,-36.0,-665.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.501,-36.0,-656.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.517,-35.0,-646.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.534,-35.0,-634.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.551,-35.0,-623.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.567,-35.0,-615.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.584,-35.0,-607.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.601,-36.0,-600.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.617,-36.0,-594.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.634,-36.0,-586.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.651,-36.0,-578.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.665,-36.0,-571.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.684,-36.0,-565.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.701,-36.0,-560.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.717,-36.0,-557.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.734,-36.0,-556.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.751,-36.0,-555.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.767,-36.0,-553.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.784,-36.0,-549.0,0,0,0
19ad,186,avoiding,direct,Training,2,-26.05,-564.89,3.801,-36.0,-546.0,0,0,0
