participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.589,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.605,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.622,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.639,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.655,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.672,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.689,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.705,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.722,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.739,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.751,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.772,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.788,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.805,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.822,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.839,-36.0,-813.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.856,-36.0,-812.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.871,-36.0,-812.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.889,-36.0,-811.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.906,-36.0,-807.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.922,-36.0,-802.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.939,-35.0,-795.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.956,-35.0,-788.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.972,-35.0,-782.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.989,-35.0,-774.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.005,-35.0,-765.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.022,-35.0,-757.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.039,-35.0,-750.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.055,-35.0,-740.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.072,-35.0,-733.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.089,-35.0,-723.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.105,-35.0,-715.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.117,-35.0,-709.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.134,-35.0,-695.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.151,-35.0,-683.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.167,-35.0,-670.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.184,-35.0,-658.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.201,-35.0,-641.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.218,-35.0,-626.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.234,-35.0,-614.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.251,-35.0,-602.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.267,-35.0,-591.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.284,-35.0,-576.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.301,-35.0,-566.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.317,-35.0,-553.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.334,-36.0,-544.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.351,-36.0,-535.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.368,-36.0,-524.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.384,-36.0,-515.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.401,-36.0,-507.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.418,-36.0,-499.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.434,-36.0,-488.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.451,-36.0,-481.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.467,-37.0,-470.0,0,0,0
19ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.484,-37.0,-463.0,0,0,0
