participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.779,-37.0,-803.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.795,-37.0,-803.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.812,-37.0,-803.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.829,-37.0,-803.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.845,-37.0,-803.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.863,-37.0,-801.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.879,-37.0,-798.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.896,-37.0,-795.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.912,-37.0,-789.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.929,-37.0,-782.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.946,-37.0,-773.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.962,-37.0,-765.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.979,-37.0,-756.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,1.996,-37.0,-746.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,2.012,-36.0,-731.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,2.029,-36.0,-718.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,2.046,-36.0,-700.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,2.062,-36.0,-687.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,2.079,-36.0,-674.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,2.096,-36.0,-656.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,2.113,-36.0,-644.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,2.129,-36.0,-631.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,2.151,-36.0,-607.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,2.167,-37.0,-592.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,2.184,-37.0,-578.0,0,0,0
19ad,190,avoiding,direct,Training,2,-26.05,-120.39,2.201,-37.0,-559.0,0,0,0
