participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,1.996,-37.0,-800.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.012,-37.0,-800.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.029,-37.0,-800.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.047,-37.0,-800.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.062,-37.0,-800.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.079,-37.0,-800.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.096,-38.0,-799.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.113,-38.0,-797.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.129,-38.0,-793.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.146,-38.0,-788.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.162,-38.0,-782.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.179,-38.0,-773.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.196,-38.0,-765.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.212,-38.0,-756.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.23,-38.0,-743.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.246,-37.0,-731.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.262,-37.0,-720.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.279,-37.0,-706.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.296,-37.0,-695.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.312,-37.0,-685.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.329,-37.0,-671.0,0,0,0
19ad,178,avoiding,direct,Training,2,-26.05,-120.39,2.346,-37.0,-659.0,0,0,0
