participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,1.872,-37.0,-807.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,1.888,-37.0,-807.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,1.902,-37.0,-807.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,1.922,-37.0,-807.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,1.938,-37.0,-805.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,1.955,-37.0,-799.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,1.972,-37.0,-792.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,1.989,-36.0,-782.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.006,-36.0,-766.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.017,-36.0,-758.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.034,-36.0,-745.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.051,-36.0,-727.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.067,-36.0,-711.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.084,-36.0,-695.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.1,-36.0,-672.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.117,-36.0,-654.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.134,-36.0,-637.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.15,-36.0,-615.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.167,-36.0,-599.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.184,-36.0,-578.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.2,-37.0,-561.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.217,-37.0,-545.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.234,-37.0,-523.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.25,-37.0,-507.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.267,-38.0,-491.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.284,-38.0,-475.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.3,-38.0,-454.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.317,-39.0,-437.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.334,-39.0,-416.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.35,-39.0,-403.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.367,-39.0,-391.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.384,-39.0,-377.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.4,-39.0,-367.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.417,-39.0,-352.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.434,-39.0,-341.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.45,-39.0,-331.0,0,0,0
19ad,316,avoiding,direct,Post-Test,1,-26.05,-120.39,2.467,-39.0,-321.0,0,0,0
