participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.708,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.724,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.741,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.758,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.774,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.791,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.808,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.829,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.846,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.863,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.879,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.896,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.909,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.929,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.945,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.959,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.979,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.996,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.009,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.029,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.046,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.059,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.079,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.096,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.113,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.129,-33.0,-806.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.146,-33.0,-805.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.163,-33.0,-802.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.18,-33.0,-800.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.192,-33.0,-797.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.209,-33.0,-793.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.23,-33.0,-786.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.246,-33.0,-780.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.263,-32.0,-774.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.28,-32.0,-768.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.296,-32.0,-759.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.313,-32.0,-751.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.33,-32.0,-744.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.346,-32.0,-735.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.363,-32.0,-728.0,0,0,0
19ad,57,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.38,-32.0,-719.0,0,0,0
