participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.012,-37.0,-804.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.029,-37.0,-804.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.045,-37.0,-804.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.062,-37.0,-804.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.079,-37.0,-804.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.096,-37.0,-804.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.112,-37.0,-804.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.129,-37.0,-804.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.145,-37.0,-804.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.167,-38.0,-804.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.184,-38.0,-803.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.201,-38.0,-799.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.217,-39.0,-793.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.234,-39.0,-785.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.251,-38.0,-775.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.267,-38.0,-763.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.284,-37.0,-744.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.301,-37.0,-728.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.317,-37.0,-705.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.334,-37.0,-686.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.351,-37.0,-664.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.367,-37.0,-633.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.384,-37.0,-608.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.4,-37.0,-573.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,-38.0,-548.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.434,-38.0,-522.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.45,-38.0,-495.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,-38.0,-459.0,0,0,0
19ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.483,-38.0,-429.0,0,0,0
