participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.647,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.663,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.68,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.697,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.713,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.73,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.747,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.763,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.78,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.797,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.813,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.832,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.847,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.865,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.88,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.897,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.913,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.932,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.947,-35.0,-814.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.964,-35.0,-813.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.98,-35.0,-812.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,2.997,-35.0,-810.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.014,-35.0,-806.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.03,-35.0,-803.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.047,-35.0,-799.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.064,-35.0,-794.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.08,-35.0,-789.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.097,-35.0,-781.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.114,-35.0,-776.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.13,-35.0,-770.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.147,-34.0,-766.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.164,-34.0,-759.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.18,-34.0,-754.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.197,-34.0,-745.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.214,-34.0,-737.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.23,-34.0,-730.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.247,-34.0,-721.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.264,-34.0,-716.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.28,-34.0,-712.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.297,-34.0,-706.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.314,-34.0,-701.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.33,-34.0,-696.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.349,-34.0,-690.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.364,-34.0,-687.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.38,-34.0,-685.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.397,-34.0,-681.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.414,-34.0,-679.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.43,-34.0,-674.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.449,-34.0,-671.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.464,-34.0,-668.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.48,-34.0,-667.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.497,-34.0,-666.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.513,-34.0,-666.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.53,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.548,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.563,-34.0,-663.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.58,-34.0,-663.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.597,-34.0,-663.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.613,-34.0,-663.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.63,-34.0,-663.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.648,-34.0,-663.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.663,-34.0,-663.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.68,-34.0,-663.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.697,-34.0,-663.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.719,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.735,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.752,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.768,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.785,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.802,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.818,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.835,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.849,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.868,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.885,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.898,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.918,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.935,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.949,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.968,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,3.985,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.002,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.018,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.035,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.052,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.068,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.084,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.102,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.118,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.135,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.149,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.168,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.185,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.202,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.218,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.235,-34.0,-664.0,0,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.249,-34.0,-664.0,1,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.268,-34.0,-664.0,1,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.285,-34.0,-664.0,1,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.302,-34.0,-664.0,1,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.318,-34.0,-664.0,1,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.335,-34.0,-664.0,1,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.348,-34.0,-664.0,1,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.369,-34.0,-663.0,1,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.385,-34.0,-663.0,1,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.402,-34.0,-663.0,1,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.418,-34.0,-663.0,1,0,0
19ad,5,reaching,direct,Pre-Test,1,-26.05,-564.89,4.436,-34.0,-663.0,0,0,0
