participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,162,avoiding,direct,Training,2,-26.05,324.12,1.955,-37.0,-807.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,1.972,-37.0,-807.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,1.988,-37.0,-807.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.005,-37.0,-807.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.022,-37.0,-806.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.038,-37.0,-806.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.055,-37.0,-806.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.072,-37.0,-804.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.089,-37.0,-802.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.105,-38.0,-798.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.122,-38.0,-793.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.139,-38.0,-787.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.155,-38.0,-780.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.172,-38.0,-767.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.187,-38.0,-756.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.201,-38.0,-747.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.217,-38.0,-730.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.234,-38.0,-716.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.251,-38.0,-698.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.267,-38.0,-684.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.284,-38.0,-669.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.301,-39.0,-640.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.317,-39.0,-622.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.334,-39.0,-603.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.351,-39.0,-587.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.367,-39.0,-569.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.384,-39.0,-550.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.401,-39.0,-523.0,0,0,0
19ad,162,avoiding,direct,Training,2,-26.05,324.12,2.417,-39.0,-504.0,0,0,0
