participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.572,-36.0,-808.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.589,-36.0,-808.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.605,-36.0,-808.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.622,-36.0,-808.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.639,-36.0,-808.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.655,-36.0,-808.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.672,-36.0,-808.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.689,-36.0,-808.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.705,-36.0,-808.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.722,-36.0,-808.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.739,-36.0,-808.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.755,-36.0,-808.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.772,-36.0,-808.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.789,-37.0,-805.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.806,-37.0,-799.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.822,-37.0,-792.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.839,-37.0,-780.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.856,-36.0,-768.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.872,-36.0,-756.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.889,-36.0,-743.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.906,-36.0,-724.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.923,-36.0,-703.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.939,-36.0,-686.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.956,-36.0,-667.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.972,-36.0,-647.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,1.989,-36.0,-619.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,2.006,-36.0,-597.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,2.022,-36.0,-574.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,2.039,-36.0,-551.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,2.056,-36.0,-521.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,2.073,-37.0,-493.0,0,0,0
19ad,188,avoiding,direct,Training,2,-26.05,768.62,2.089,-38.0,-473.0,0,0,0
