participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.134,-36.0,-816.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.15,-36.0,-816.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.167,-36.0,-816.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.183,-36.0,-816.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.2,-36.0,-816.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.217,-36.0,-816.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.234,-36.0,-816.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.25,-36.0,-816.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.272,-36.0,-816.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.289,-36.0,-815.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.306,-36.0,-813.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.322,-36.0,-810.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.339,-36.0,-804.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.356,-36.0,-796.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.372,-36.0,-788.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.389,-36.0,-779.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.406,-36.0,-768.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.422,-36.0,-750.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.439,-36.0,-733.0,0,0,0
19ad,206,avoiding,direct,Training,3,-26.05,768.62,3.456,-36.0,-716.0,0,0,0
