participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.712,-34.0,-806.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.729,-34.0,-806.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.747,-34.0,-806.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.762,-34.0,-806.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.779,-34.0,-805.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.798,-34.0,-802.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.812,-35.0,-798.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.829,-35.0,-794.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.846,-35.0,-787.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.862,-35.0,-781.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.879,-34.0,-773.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.896,-34.0,-760.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.912,-34.0,-747.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.929,-34.0,-725.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.946,-34.0,-706.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.962,-34.0,-685.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.979,-34.0,-662.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,1.996,-34.0,-628.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.018,-34.0,-591.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.034,-34.0,-550.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.051,-35.0,-519.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.067,-35.0,-488.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.084,-36.0,-456.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.101,-37.0,-413.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.117,-38.0,-380.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.134,-39.0,-334.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.151,-39.0,-299.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.167,-39.0,-265.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.184,-38.0,-223.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.201,-38.0,-193.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.214,-38.0,-164.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.234,-38.0,-135.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.251,-38.0,-97.0,0,0,0
19ad,306,avoiding,direct,Training,5,-26.05,768.62,2.267,-38.0,-71.0,0,0,0
