participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.569,-36.0,-803.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.585,-36.0,-803.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.598,-36.0,-804.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.618,-36.0,-804.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.635,-36.0,-804.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.652,-36.0,-804.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.665,-36.0,-804.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.681,-36.0,-804.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.698,-36.0,-804.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.719,-36.0,-803.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.735,-37.0,-803.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.752,-37.0,-802.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.769,-37.0,-797.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.785,-37.0,-791.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.802,-37.0,-782.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.819,-37.0,-766.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.835,-37.0,-752.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.852,-37.0,-734.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.869,-37.0,-713.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.885,-37.0,-679.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.902,-37.0,-648.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.919,-37.0,-604.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.935,-37.0,-570.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.952,-38.0,-537.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.969,-38.0,-495.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,1.985,-39.0,-464.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,2.002,-39.0,-421.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,2.019,-39.0,-388.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,2.035,-39.0,-356.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,2.052,-39.0,-324.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,2.064,-39.0,-292.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,2.081,-39.0,-260.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,2.098,-39.0,-226.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,2.114,-38.0,-178.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,2.131,-38.0,-131.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,2.147,-38.0,-100.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,2.164,-38.0,-73.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,2.181,-38.0,-48.0,0,0,0
19ad,417,reaching,direct,Post-Test,1,-26.05,768.62,2.197,-39.0,-17.0,0,0,0
