participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.738,-35.0,-807.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.755,-35.0,-807.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-35.0,-807.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.788,-35.0,-807.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.805,-35.0,-807.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-35.0,-807.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.838,-35.0,-807.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.855,-35.0,-807.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.872,-35.0,-807.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.889,-35.0,-806.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.905,-35.0,-805.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.922,-35.0,-801.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.939,-35.0,-797.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.955,-35.0,-790.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.972,-35.0,-780.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.984,-35.0,-774.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.0,-35.0,-764.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.018,-34.0,-749.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.034,-34.0,-738.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.051,-34.0,-720.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.067,-34.0,-704.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.084,-34.0,-688.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.101,-35.0,-670.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.117,-35.0,-646.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.134,-35.0,-620.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.15,-35.0,-601.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.167,-35.0,-581.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.184,-35.0,-562.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.2,-36.0,-538.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.217,-37.0,-515.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.234,-39.0,-498.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.25,-39.0,-481.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.267,-39.0,-457.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.284,-39.0,-433.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.3,-39.0,-415.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.317,-39.0,-395.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.334,-39.0,-376.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.351,-39.0,-351.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.367,-39.0,-335.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.384,-39.0,-314.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.401,-39.0,-292.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.417,-39.0,-277.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.434,-38.0,-250.0,0,0,0
19ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,2.451,-38.0,-231.0,0,0,0
