participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.501,-34.0,-805.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.517,-34.0,-805.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.534,-34.0,-805.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.551,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.567,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.584,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.6,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.617,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.634,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.65,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.667,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.684,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.7,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.717,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.734,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.75,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.767,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.784,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.801,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.817,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.834,-34.0,-806.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.851,-34.0,-805.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.868,-34.0,-804.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.884,-34.0,-804.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.9,-34.0,-804.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.917,-34.0,-800.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.934,-34.0,-795.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.951,-34.0,-785.0,0,0,0
19ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,2.967,-34.0,-777.0,0,0,0
