participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.672,-37.0,-809.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.688,-37.0,-809.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.705,-37.0,-809.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.722,-37.0,-809.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.738,-37.0,-809.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.755,-37.0,-807.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.772,-38.0,-804.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.789,-38.0,-800.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.805,-38.0,-795.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.822,-38.0,-785.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.839,-38.0,-776.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.855,-37.0,-765.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.872,-37.0,-749.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.889,-37.0,-734.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.905,-37.0,-712.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.922,-37.0,-694.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.939,-37.0,-676.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.955,-37.0,-658.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.972,-37.0,-636.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,1.989,-37.0,-615.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.005,-37.0,-599.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.022,-38.0,-582.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.035,-38.0,-564.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.055,-38.0,-541.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.068,-38.0,-530.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.089,-39.0,-510.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.105,-39.0,-490.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.122,-39.0,-475.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.135,-39.0,-460.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.155,-39.0,-439.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.172,-39.0,-425.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.189,-39.0,-413.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.205,-39.0,-400.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.222,-39.0,-392.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.239,-39.0,-379.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.255,-39.0,-368.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.272,-39.0,-357.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.289,-39.0,-343.0,0,0,0
19ad,319,avoiding,direct,Post-Test,1,-26.05,-342.64,2.305,-39.0,-335.0,0,0,0
