participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,1.822,-38.0,-804.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,1.839,-38.0,-805.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,1.851,-38.0,-805.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,1.872,-38.0,-805.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,1.889,-38.0,-805.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,1.901,-38.0,-805.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,1.922,-38.0,-805.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,1.939,-38.0,-803.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,1.956,-39.0,-800.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,1.972,-39.0,-796.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,1.989,-39.0,-790.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.002,-39.0,-781.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.023,-38.0,-761.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.039,-38.0,-745.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.055,-38.0,-727.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.072,-38.0,-706.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.089,-38.0,-676.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.102,-38.0,-660.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.122,-38.0,-622.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.139,-38.0,-598.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.156,-38.0,-574.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.172,-39.0,-538.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.189,-39.0,-509.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.202,-39.0,-489.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.222,-39.0,-449.0,0,0,0
19ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.239,-39.0,-411.0,0,0,0
