participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.439,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.455,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.472,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.489,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.504,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.521,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.538,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.555,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.572,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.588,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.605,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.622,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.638,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.655,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.672,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.688,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.701,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.718,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.739,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.755,-35.0,-802.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.773,-35.0,-798.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.789,-35.0,-795.0,0,0,0
19ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.805,-35.0,-790.0,0,0,0
