participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.101,-35.0,-802.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.117,-35.0,-802.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.13,-35.0,-802.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.15,-35.0,-802.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.167,-35.0,-802.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.184,-35.0,-802.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.2,-35.0,-802.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.217,-35.0,-802.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.23,-35.0,-802.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.25,-35.0,-801.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.267,-35.0,-800.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.284,-35.0,-799.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.301,-36.0,-798.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.317,-36.0,-794.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.33,-36.0,-791.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.351,-37.0,-778.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.367,-38.0,-762.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.384,-39.0,-754.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.401,-39.0,-742.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.417,-39.0,-733.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.43,-39.0,-725.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.45,-39.0,-715.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.467,-39.0,-700.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.484,-39.0,-687.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.501,-39.0,-666.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.517,-39.0,-649.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.53,-39.0,-631.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.551,-39.0,-607.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.567,-39.0,-590.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.584,-39.0,-567.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.601,-39.0,-547.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.617,-39.0,-527.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.63,-39.0,-514.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.651,-39.0,-491.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.667,-39.0,-470.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.684,-39.0,-456.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.7,-39.0,-442.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.717,-39.0,-429.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.73,-39.0,-417.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.751,-39.0,-400.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.767,-39.0,-388.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.784,-39.0,-375.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.8,-39.0,-359.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.817,-39.0,-342.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.83,-39.0,-333.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.85,-39.0,-318.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.867,-39.0,-307.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.884,-39.0,-293.0,0,0,0
19ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,2.9,-39.0,-283.0,0,0,0
