participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.756,-37.0,-803.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.771,-37.0,-803.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.788,-37.0,-803.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.805,-37.0,-804.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.822,-37.0,-804.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.839,-37.0,-804.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.855,-37.0,-804.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.872,-37.0,-804.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.888,-37.0,-804.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.905,-37.0,-804.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.922,-37.0,-804.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.938,-37.0,-804.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.956,-37.0,-802.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.972,-37.0,-796.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.989,-37.0,-788.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.005,-37.0,-774.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.022,-37.0,-759.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.039,-37.0,-735.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.055,-37.0,-712.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.072,-37.0,-687.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.089,-37.0,-650.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.105,-37.0,-624.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.122,-37.0,-590.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.139,-38.0,-566.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.156,-38.0,-542.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.172,-38.0,-516.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.189,-39.0,-482.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.205,-39.0,-457.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.222,-39.0,-425.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.239,-39.0,-402.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.256,-39.0,-380.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.272,-39.0,-351.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.284,-39.0,-336.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.301,-39.0,-313.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.317,-39.0,-281.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.334,-39.0,-256.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.351,-39.0,-232.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.367,-39.0,-209.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.384,-39.0,-178.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.401,-39.0,-156.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.417,-39.0,-126.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.434,-39.0,-105.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.451,-39.0,-83.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.467,-39.0,-54.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.484,-39.0,-32.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.501,-39.0,-5.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.517,-39.0,14.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.534,-39.0,32.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.551,-39.0,49.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.567,-39.0,71.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.584,-39.0,93.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.601,-38.0,111.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.617,-38.0,130.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.634,-38.0,148.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.651,-38.0,170.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.667,-38.0,185.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.684,-38.0,197.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.701,-38.0,208.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.717,-38.0,221.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.734,-39.0,235.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.751,-39.0,247.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.767,-39.0,259.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.784,-39.0,272.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.801,-39.0,288.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.817,-39.0,300.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.834,-39.0,314.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.851,-39.0,325.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.867,-39.0,336.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.884,-39.0,349.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.901,-39.0,357.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.917,-39.0,366.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.934,-39.0,371.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.951,-39.0,376.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.967,-39.0,381.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.984,-38.0,388.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.001,-38.0,394.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.017,-38.0,399.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.034,-38.0,403.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.051,-38.0,406.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.067,-38.0,410.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.084,-38.0,412.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.1,-38.0,412.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.118,-38.0,413.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.134,-38.0,413.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.151,-38.0,412.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.167,-38.0,412.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.184,-38.0,412.0,0,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.202,-38.0,412.0,1,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.217,-38.0,412.0,1,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.234,-38.0,412.0,1,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.25,-38.0,412.0,1,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.267,-38.0,412.0,1,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.284,-38.0,412.0,1,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.3,-39.0,412.0,1,0,0
19ad,422,reaching,direct,Post-Test,1,-26.05,324.12,3.318,-39.0,412.0,0,0,0
