participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.622,-35.0,-810.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.638,-35.0,-810.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.655,-35.0,-810.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.669,-35.0,-810.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.688,-35.0,-810.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.705,-35.0,-810.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.722,-35.0,-810.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.738,-35.0,-810.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.755,-35.0,-810.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.768,-35.0,-810.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.788,-35.0,-810.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.805,-35.0,-808.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.822,-35.0,-806.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.839,-35.0,-803.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.855,-35.0,-801.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.872,-35.0,-797.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.889,-35.0,-790.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.905,-35.0,-783.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.922,-35.0,-776.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.939,-34.0,-768.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.955,-34.0,-758.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.972,-34.0,-751.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.989,-34.0,-743.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,2.005,-34.0,-737.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,2.022,-34.0,-731.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,2.039,-34.0,-724.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,2.055,-34.0,-721.0,0,0,0
19ad,391,avoiding,direct,Recap,1,-26.05,-564.89,2.067,-34.0,-720.0,0,0,0
