participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.45,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.467,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.483,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.5,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.517,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.534,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.55,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.567,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.583,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.6,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.617,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.633,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.65,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.662,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.679,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.695,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.712,-33.0,-810.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.729,-33.0,-806.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.746,-33.0,-802.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.762,-33.0,-797.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.779,-33.0,-791.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.796,-33.0,-783.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.812,-33.0,-776.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.829,-33.0,-766.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.846,-32.0,-758.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.862,-32.0,-748.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.88,-32.0,-734.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.896,-32.0,-723.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.912,-32.0,-709.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.929,-32.0,-699.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.946,-32.0,-689.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.962,-33.0,-678.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.979,-33.0,-662.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,3.996,-33.0,-647.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,4.012,-33.0,-632.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,4.03,-33.0,-611.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,4.046,-33.0,-596.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,4.062,-33.0,-575.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,4.079,-33.0,-559.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,4.096,-33.0,-542.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,4.112,-33.0,-524.0,0,0,0
19ad,18,reaching,direct,Pre-Test,1,-26.05,324.12,4.129,-34.0,-499.0,0,0,0
