participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.062,-36.0,-814.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.079,-36.0,-814.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.096,-36.0,-813.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.112,-36.0,-813.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.129,-36.0,-812.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.145,-36.0,-812.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.162,-36.0,-811.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.179,-36.0,-807.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.196,-36.0,-803.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.212,-36.0,-794.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.229,-36.0,-787.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.246,-36.0,-778.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.262,-36.0,-768.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.279,-36.0,-753.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.296,-36.0,-741.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.312,-36.0,-724.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.334,-36.0,-706.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.351,-36.0,-694.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.367,-36.0,-680.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.384,-36.0,-662.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.401,-36.0,-641.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.417,-36.0,-625.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.434,-36.0,-607.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.451,-36.0,-590.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.467,-36.0,-569.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.484,-37.0,-553.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.501,-37.0,-532.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.517,-37.0,-517.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.534,-37.0,-501.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.551,-38.0,-485.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.567,-38.0,-467.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.584,-38.0,-455.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.601,-38.0,-446.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.618,-38.0,-433.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.634,-38.0,-424.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.651,-38.0,-412.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.667,-38.0,-404.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.684,-38.0,-397.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.701,-38.0,-390.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.718,-38.0,-383.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.734,-38.0,-376.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.751,-38.0,-371.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.767,-38.0,-367.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.784,-38.0,-364.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.801,-38.0,-362.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.817,-38.0,-360.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.834,-38.0,-359.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.851,-38.0,-356.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.867,-38.0,-353.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.884,-38.0,-350.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.901,-38.0,-347.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.917,-38.0,-346.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.934,-38.0,-346.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.95,-38.0,-346.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.967,-38.0,-346.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,2.983,-38.0,-345.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,3.001,-38.0,-343.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,3.018,-38.0,-341.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,3.034,-39.0,-339.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,3.05,-39.0,-339.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,3.067,-39.0,-337.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,3.084,-39.0,-335.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,3.101,-39.0,-334.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,3.117,-39.0,-334.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,3.129,-39.0,-334.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,3.145,-39.0,-334.0,0,0,0
19ad,256,avoiding,direct,Training,4,-26.05,-120.39,3.162,-39.0,-334.0,0,0,0
