participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,2.801,-37.0,-802.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,2.817,-37.0,-802.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,2.835,-37.0,-802.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,2.85,-37.0,-802.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,2.867,-37.0,-802.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,2.884,-37.0,-803.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,2.9,-37.0,-803.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,2.919,-37.0,-803.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,2.935,-37.0,-803.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,2.95,-37.0,-803.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,2.967,-37.0,-803.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,2.984,-37.0,-803.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,3.001,-37.0,-802.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,3.017,-37.0,-802.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,3.036,-37.0,-801.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,3.051,-37.0,-800.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,3.067,-37.0,-797.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,3.084,-37.0,-791.0,0,0,0
19ad,134,avoiding,direct,Training,1,-26.05,-120.39,3.101,-37.0,-786.0,0,0,0
