participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.509,-36.0,-800.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.52,-36.0,-800.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.534,-36.0,-800.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.55,-36.0,-800.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.567,-36.0,-800.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.586,-36.0,-800.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.601,-36.0,-800.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.617,-36.0,-800.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.634,-36.0,-800.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.651,-36.0,-800.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.668,-36.0,-798.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.684,-36.0,-793.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.701,-36.0,-788.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.718,-36.0,-781.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.734,-36.0,-774.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.751,-35.0,-762.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.767,-35.0,-750.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.784,-35.0,-732.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.801,-35.0,-716.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.817,-35.0,-700.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.834,-35.0,-679.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.851,-35.0,-663.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.867,-35.0,-638.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.884,-35.0,-616.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.901,-35.0,-592.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.917,-36.0,-567.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.934,-36.0,-532.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.951,-36.0,-508.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.967,-37.0,-476.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,2.984,-38.0,-451.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.001,-38.0,-425.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.017,-38.0,-385.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.034,-38.0,-350.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.051,-38.0,-315.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.068,-37.0,-282.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.086,-37.0,-233.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.101,-38.0,-216.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.117,-38.0,-184.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.134,-38.0,-162.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.151,-38.0,-138.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.173,-38.0,-91.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.189,-38.0,-61.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.206,-38.0,-31.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.223,-38.0,5.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.239,-38.0,32.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.256,-38.0,59.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.272,-38.0,97.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.289,-38.0,126.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.306,-38.0,164.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.323,-38.0,191.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.339,-38.0,217.0,0,0,0
19ad,407,avoiding,direct,Recap,1,-26.05,768.62,3.356,-38.0,244.0,0,0,0
