participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.05,-36.0,-812.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.067,-36.0,-812.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.084,-36.0,-812.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.101,-36.0,-812.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.117,-36.0,-812.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.134,-36.0,-812.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.15,-36.0,-812.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.167,-36.0,-812.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.184,-36.0,-812.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.2,-36.0,-812.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.217,-36.0,-811.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.234,-36.0,-808.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.251,-36.0,-803.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.267,-35.0,-796.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.284,-35.0,-780.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.301,-35.0,-764.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.317,-34.0,-738.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.334,-34.0,-715.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.35,-34.0,-692.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.368,-34.0,-658.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.384,-34.0,-633.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.401,-35.0,-597.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.417,-35.0,-568.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.434,-36.0,-539.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.451,-36.0,-509.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.467,-37.0,-470.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.484,-38.0,-442.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.501,-38.0,-415.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.518,-38.0,-378.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.534,-38.0,-350.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.55,-38.0,-314.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.567,-38.0,-286.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.584,-38.0,-259.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.601,-38.0,-232.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.617,-38.0,-194.0,0,0,0
19ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.634,-38.0,-166.0,0,0,0
