participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.702,-35.0,-812.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.722,-35.0,-812.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.738,-35.0,-812.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.755,-35.0,-812.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.772,-35.0,-812.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.789,-35.0,-811.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.805,-35.0,-809.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.822,-35.0,-805.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.839,-35.0,-801.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.855,-35.0,-793.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.872,-35.0,-786.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.889,-35.0,-778.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.906,-35.0,-765.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.917,-35.0,-758.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.934,-35.0,-747.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.951,-35.0,-730.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.967,-35.0,-717.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.984,-35.0,-698.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.001,-35.0,-682.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.017,-35.0,-665.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.034,-35.0,-647.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.051,-35.0,-619.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.067,-35.0,-597.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.084,-35.0,-568.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.102,-36.0,-545.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.117,-36.0,-522.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.136,-36.0,-491.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.15,-37.0,-467.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.167,-37.0,-442.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.186,-38.0,-408.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.201,-38.0,-383.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.217,-38.0,-359.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.234,-38.0,-329.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.251,-38.0,-307.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.267,-38.0,-287.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.284,-38.0,-260.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.301,-38.0,-241.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.317,-38.0,-216.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.334,-38.0,-199.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.351,-38.0,-182.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.367,-38.0,-165.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.384,-38.0,-144.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.401,-38.0,-125.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.417,-38.0,-112.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.434,-38.0,-100.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.451,-39.0,-88.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.467,-39.0,-72.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.485,-39.0,-60.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.503,-39.0,-42.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.517,-39.0,-32.0,0,0,0
19ad,198,avoiding,direct,Training,3,-26.05,-120.39,2.534,-39.0,-12.0,0,0,0
