participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,1.851,-36.0,-806.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,1.871,-36.0,-806.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,1.888,-36.0,-806.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,1.905,-36.0,-806.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,1.921,-36.0,-806.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,1.938,-36.0,-806.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,1.951,-36.0,-806.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,1.972,-36.0,-805.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,1.988,-36.0,-805.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,2.005,-36.0,-805.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,2.022,-36.0,-804.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,2.038,-36.0,-803.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,2.055,-37.0,-799.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,2.072,-37.0,-795.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,2.088,-37.0,-788.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,2.105,-37.0,-778.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,2.121,-36.0,-759.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,2.138,-36.0,-733.0,0,0,0
19ad,443,reaching,direct,Post-Test,1,-26.05,-120.39,2.155,-36.0,-711.0,0,0,0
