participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.021,-39.0,-808.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.037,-39.0,-808.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.054,-39.0,-808.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.07,-39.0,-808.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.087,-39.0,-808.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.103,-39.0,-807.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.12,-39.0,-807.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.137,-39.0,-806.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.154,-39.0,-804.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.171,-39.0,-799.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.187,-39.0,-793.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.204,-39.0,-781.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.221,-39.0,-771.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.237,-39.0,-756.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.254,-39.0,-742.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.27,-39.0,-725.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.287,-39.0,-702.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.304,-39.0,-681.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.321,-39.0,-656.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.337,-39.0,-640.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.354,-39.0,-622.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.37,-39.0,-604.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.387,-39.0,-581.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.404,-39.0,-559.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.421,-39.0,-543.0,0,0,0
19ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.437,-39.0,-528.0,0,0,0
