participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.405,-33.0,-807.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.422,-33.0,-807.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.439,-34.0,-807.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.455,-34.0,-807.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.472,-34.0,-807.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.488,-34.0,-807.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.505,-34.0,-807.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.522,-34.0,-807.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.535,-34.0,-806.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.556,-34.0,-804.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.572,-34.0,-802.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.589,-34.0,-798.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.605,-34.0,-792.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.622,-34.0,-781.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.639,-34.0,-771.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.655,-34.0,-756.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.672,-33.0,-743.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.689,-33.0,-730.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.705,-33.0,-712.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.722,-33.0,-697.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.739,-34.0,-675.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.755,-34.0,-657.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.772,-34.0,-638.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.789,-34.0,-620.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.805,-34.0,-598.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.817,-35.0,-582.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.834,-36.0,-565.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.851,-38.0,-544.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.867,-38.0,-520.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.884,-38.0,-495.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.901,-38.0,-466.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.917,-38.0,-452.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.934,-39.0,-426.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.951,-39.0,-400.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.967,-38.0,-379.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,1.984,-38.0,-357.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.001,-38.0,-321.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.018,-38.0,-287.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.034,-38.0,-263.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.05,-38.0,-241.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.067,-38.0,-220.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.084,-38.0,-193.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.1,-38.0,-174.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.117,-38.0,-150.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.134,-38.0,-133.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.151,-38.0,-117.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.167,-38.0,-98.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.184,-38.0,-83.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.201,-38.0,-70.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.217,-38.0,-57.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.234,-38.0,-41.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.251,-38.0,-29.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.267,-38.0,-14.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.284,-38.0,-3.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.301,-38.0,9.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.318,-38.0,25.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.334,-38.0,37.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.351,-38.0,53.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.367,-38.0,65.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.384,-38.0,78.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.401,-38.0,90.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.417,-38.0,104.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.434,-38.0,117.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.451,-38.0,126.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.467,-38.0,135.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.484,-38.0,144.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.501,-38.0,156.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.517,-38.0,162.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.534,-38.0,168.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.551,-38.0,174.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.57,-38.0,187.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.584,-38.0,196.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.601,-38.0,205.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.617,-38.0,212.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.634,-38.0,218.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.651,-38.0,222.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.667,-38.0,225.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.684,-38.0,231.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.701,-38.0,235.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.717,-38.0,238.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.734,-38.0,240.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.751,-38.0,241.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.767,-38.0,241.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.784,-38.0,241.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.802,-38.0,241.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.817,-38.0,241.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.834,-38.0,241.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.85,-38.0,241.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.867,-38.0,241.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.884,-38.0,241.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.9,-38.0,241.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.918,-37.0,241.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.934,-36.0,243.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.951,-35.0,247.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.967,-32.0,251.0,0,0,0
19ad,235,avoiding,direct,Training,4,-26.05,768.62,2.984,-26.0,259.0,0,0,0
