participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.767,-22.0,-808.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.784,-24.0,-807.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.801,-25.0,-807.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.817,-25.0,-807.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.834,-25.0,-807.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.85,-25.0,-807.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.867,-25.0,-807.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.884,-25.0,-805.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.901,-27.0,-800.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.913,-28.0,-796.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.934,-32.0,-783.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.951,-34.0,-775.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.967,-36.0,-767.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.984,-37.0,-757.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.001,-37.0,-749.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.017,-37.0,-736.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.034,-37.0,-722.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.051,-37.0,-706.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.067,-37.0,-689.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.079,-37.0,-672.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.096,-37.0,-654.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.113,-37.0,-638.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.131,-37.0,-614.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.146,-38.0,-594.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.162,-38.0,-567.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.179,-38.0,-546.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.196,-39.0,-525.0,0,0,0
19ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,3.212,-39.0,-499.0,0,0,0
